13013,226,3,1.0,1,1,2015,9,2,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13869,226,2,1.0,1,1,2015,9,1,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14725,226,1,1.0,1,1,2015,8,31,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15581,226,7,0.0,0,1,2015,8,30,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16437,226,6,1.0,0,1,2015,8,29,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17293,226,5,1.0,0,1,2015,8,28,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18149,226,4,1.0,0,1,2015,8,27,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19005,226,3,1.0,0,1,2015,8,26,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19861,226,2,1.0,0,1,2015,8,25,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20717,226,1,1.0,0,1,2015,8,24,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21573,226,7,0.0,0,1,2015,8,23,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22429,226,6,1.0,0,1,2015,8,22,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23285,226,5,1.0,1,1,2015,8,21,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24141,226,4,1.0,1,1,2015,8,20,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24997,226,3,1.0,1,1,2015,8,19,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25853,226,2,1.0,1,1,2015,8,18,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26709,226,1,1.0,1,1,2015,8,17,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27565,226,7,0.0,0,1,2015,8,16,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28421,226,6,1.0,0,1,2015,8,15,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29277,226,5,1.0,0,1,2015,8,14,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30133,226,4,1.0,0,1,2015,8,13,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30989,226,3,1.0,0,1,2015,8,12,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31845,226,2,1.0,0,1,2015,8,11,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32701,226,1,1.0,0,1,2015,8,10,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33557,226,7,0.0,0,1,2015,8,9,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34413,226,6,1.0,0,1,2015,8,8,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35269,226,5,1.0,1,1,2015,8,7,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36125,226,4,1.0,1,1,2015,8,6,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36981,226,3,1.0,1,1,2015,8,5,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37837,226,2,1.0,1,1,2015,8,4,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38693,226,1,1.0,1,1,2015,8,3,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39549,226,7,0.0,0,1,2015,8,2,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40405,226,6,1.0,0,1,2015,8,1,0,0,0,1,450.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
