19545,922,3,1.0,0,0,2015,8,26,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20401,922,2,1.0,0,0,2015,8,25,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21257,922,1,1.0,0,0,2015,8,24,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22113,922,7,0.0,0,0,2015,8,23,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22969,922,6,1.0,0,0,2015,8,22,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23825,922,5,1.0,1,0,2015,8,21,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24681,922,4,1.0,1,0,2015,8,20,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25537,922,3,1.0,1,0,2015,8,19,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26393,922,2,1.0,1,0,2015,8,18,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27249,922,1,1.0,1,0,2015,8,17,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28105,922,7,0.0,0,0,2015,8,16,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28961,922,6,1.0,0,0,2015,8,15,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29817,922,5,1.0,0,0,2015,8,14,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30673,922,4,1.0,0,0,2015,8,13,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31529,922,3,1.0,0,0,2015,8,12,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32385,922,2,1.0,0,1,2015,8,11,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33241,922,1,1.0,0,1,2015,8,10,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34097,922,7,0.0,0,0,2015,8,9,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34953,922,6,1.0,0,0,2015,8,8,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35809,922,5,1.0,1,1,2015,8,7,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36665,922,4,1.0,1,1,2015,8,6,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37521,922,3,1.0,1,1,2015,8,5,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38377,922,2,1.0,1,1,2015,8,4,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39233,922,1,1.0,1,1,2015,8,3,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40089,922,7,0.0,0,0,2015,8,2,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40945,922,6,1.0,0,0,2015,8,1,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
