13358,670,3,1.0,1,1,2015,9,2,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14214,670,2,1.0,1,1,2015,9,1,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15070,670,1,1.0,1,1,2015,8,31,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15926,670,7,0.0,0,0,2015,8,30,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16782,670,6,1.0,0,0,2015,8,29,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17638,670,5,1.0,0,1,2015,8,28,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18494,670,4,1.0,0,1,2015,8,27,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19350,670,3,1.0,0,1,2015,8,26,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20206,670,2,1.0,0,1,2015,8,25,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21062,670,1,1.0,0,1,2015,8,24,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21918,670,7,0.0,0,0,2015,8,23,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22774,670,6,1.0,0,0,2015,8,22,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23630,670,5,1.0,1,1,2015,8,21,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24486,670,4,1.0,1,1,2015,8,20,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25342,670,3,1.0,1,1,2015,8,19,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
26198,670,2,1.0,1,1,2015,8,18,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27054,670,1,1.0,1,1,2015,8,17,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27910,670,7,0.0,0,0,2015,8,16,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28766,670,6,0.0,0,0,2015,8,15,1,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29622,670,5,1.0,0,1,2015,8,14,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30478,670,4,1.0,0,1,2015,8,13,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31334,670,3,1.0,0,1,2015,8,12,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32190,670,2,1.0,0,1,2015,8,11,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33046,670,1,1.0,0,1,2015,8,10,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33902,670,7,0.0,0,0,2015,8,9,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34758,670,6,0.0,0,0,2015,8,8,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35614,670,5,1.0,1,1,2015,8,7,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36470,670,4,1.0,1,1,2015,8,6,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37326,670,3,1.0,1,1,2015,8,5,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38182,670,2,1.0,1,1,2015,8,4,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39038,670,1,1.0,1,1,2015,8,3,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39894,670,7,0.0,0,0,2015,8,2,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40750,670,6,1.0,0,0,2015,8,1,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
