20879,432,1,1.0,0,1,2015,8,24,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21735,432,7,0.0,0,0,2015,8,23,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22591,432,6,1.0,0,0,2015,8,22,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23447,432,5,1.0,1,1,2015,8,21,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24303,432,4,1.0,1,1,2015,8,20,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25159,432,3,1.0,1,1,2015,8,19,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26015,432,2,1.0,1,1,2015,8,18,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26871,432,1,1.0,1,1,2015,8,17,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27727,432,7,0.0,0,0,2015,8,16,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28583,432,6,1.0,0,0,2015,8,15,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29439,432,5,1.0,0,1,2015,8,14,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30295,432,4,1.0,0,1,2015,8,13,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31151,432,3,1.0,0,1,2015,8,12,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32007,432,2,1.0,0,1,2015,8,11,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32863,432,1,1.0,0,1,2015,8,10,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33719,432,7,0.0,0,0,2015,8,9,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34575,432,6,1.0,0,0,2015,8,8,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35431,432,5,1.0,1,1,2015,8,7,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36287,432,4,1.0,1,1,2015,8,6,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37143,432,3,1.0,1,1,2015,8,5,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37999,432,2,1.0,1,1,2015,8,4,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38855,432,1,1.0,1,1,2015,8,3,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39711,432,7,0.0,0,0,2015,8,2,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40567,432,6,1.0,0,0,2015,8,1,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
