22043,833,7,0.0,0,0,2015,8,23,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
22899,833,6,1.0,0,0,2015,8,22,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
23755,833,5,1.0,1,1,2015,8,21,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
24611,833,4,1.0,1,1,2015,8,20,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
25467,833,3,1.0,1,1,2015,8,19,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
26323,833,2,1.0,1,1,2015,8,18,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
27179,833,1,1.0,1,1,2015,8,17,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
28035,833,7,0.0,0,0,2015,8,16,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
28891,833,6,1.0,0,0,2015,8,15,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
29747,833,5,1.0,0,1,2015,8,14,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
30603,833,4,1.0,0,1,2015,8,13,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
31459,833,3,1.0,0,1,2015,8,12,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
32315,833,2,1.0,0,1,2015,8,11,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
33171,833,1,1.0,0,1,2015,8,10,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
34027,833,7,0.0,0,0,2015,8,9,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
34883,833,6,1.0,0,0,2015,8,8,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
35739,833,5,1.0,1,1,2015,8,7,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
36595,833,4,1.0,1,1,2015,8,6,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
37451,833,3,1.0,1,1,2015,8,5,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
38307,833,2,1.0,1,1,2015,8,4,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
39163,833,1,1.0,1,1,2015,8,3,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
40019,833,7,0.0,0,0,2015,8,2,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
40875,833,6,1.0,0,0,2015,8,1,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
