21096,714,1,1.0,0,1,2015,8,24,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
21952,714,7,0.0,0,0,2015,8,23,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
22808,714,6,1.0,0,0,2015,8,22,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
23664,714,5,1.0,1,1,2015,8,21,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
24520,714,4,1.0,1,1,2015,8,20,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
25376,714,3,1.0,1,1,2015,8,19,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
26232,714,2,1.0,1,1,2015,8,18,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
27088,714,1,1.0,1,1,2015,8,17,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
27944,714,7,0.0,0,0,2015,8,16,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
28800,714,6,1.0,0,0,2015,8,15,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
29656,714,5,1.0,0,1,2015,8,14,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
30512,714,4,1.0,0,1,2015,8,13,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
31368,714,3,1.0,0,1,2015,8,12,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
32224,714,2,1.0,0,1,2015,8,11,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
33080,714,1,1.0,0,1,2015,8,10,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
33936,714,7,0.0,0,0,2015,8,9,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
34792,714,6,1.0,0,0,2015,8,8,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
35648,714,5,1.0,1,1,2015,8,7,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
36504,714,4,1.0,1,1,2015,8,6,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
37360,714,3,1.0,1,1,2015,8,5,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
38216,714,2,1.0,1,1,2015,8,4,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
39072,714,1,1.0,1,1,2015,8,3,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
39928,714,7,0.0,0,0,2015,8,2,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
40784,714,6,1.0,0,0,2015,8,1,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
