12672,891,4,1.0,1,0,2015,9,3,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13528,891,3,1.0,1,0,2015,9,2,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14384,891,2,1.0,1,0,2015,9,1,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15240,891,1,1.0,1,0,2015,8,31,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16096,891,7,0.0,0,0,2015,8,30,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16952,891,6,1.0,0,0,2015,8,29,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17808,891,5,1.0,0,0,2015,8,28,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18664,891,4,1.0,0,0,2015,8,27,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19520,891,3,1.0,0,0,2015,8,26,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
20376,891,2,1.0,0,0,2015,8,25,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21232,891,1,1.0,0,0,2015,8,24,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22088,891,7,0.0,0,0,2015,8,23,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22944,891,6,1.0,0,0,2015,8,22,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23800,891,5,1.0,1,0,2015,8,21,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
24656,891,4,1.0,1,0,2015,8,20,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25512,891,3,1.0,1,0,2015,8,19,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
26368,891,2,1.0,1,0,2015,8,18,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27224,891,1,1.0,1,0,2015,8,17,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28080,891,7,0.0,0,0,2015,8,16,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28936,891,6,1.0,0,0,2015,8,15,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29792,891,5,1.0,0,0,2015,8,14,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
30648,891,4,1.0,0,0,2015,8,13,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31504,891,3,1.0,0,0,2015,8,12,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32360,891,2,1.0,0,1,2015,8,11,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33216,891,1,1.0,0,1,2015,8,10,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34072,891,7,0.0,0,0,2015,8,9,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34928,891,6,1.0,0,0,2015,8,8,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35784,891,5,1.0,1,1,2015,8,7,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
36640,891,4,1.0,1,1,2015,8,6,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37496,891,3,1.0,1,1,2015,8,5,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38352,891,2,1.0,1,1,2015,8,4,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39208,891,1,1.0,1,1,2015,8,3,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40064,891,7,0.0,0,0,2015,8,2,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40920,891,6,1.0,0,0,2015,8,1,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
