17674,717,5,1.0,0,0,2015,8,28,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
18530,717,4,1.0,0,0,2015,8,27,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
19386,717,3,1.0,0,0,2015,8,26,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
20242,717,2,1.0,0,0,2015,8,25,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
21098,717,1,1.0,0,0,2015,8,24,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
21954,717,7,0.0,0,0,2015,8,23,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
22810,717,6,1.0,0,0,2015,8,22,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
23666,717,5,1.0,1,0,2015,8,21,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
24522,717,4,1.0,1,0,2015,8,20,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
25378,717,3,1.0,1,0,2015,8,19,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
26234,717,2,1.0,1,0,2015,8,18,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
27090,717,1,1.0,1,0,2015,8,17,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
27946,717,7,0.0,0,0,2015,8,16,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
28802,717,6,1.0,0,0,2015,8,15,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
29658,717,5,1.0,0,0,2015,8,14,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
30514,717,4,1.0,0,0,2015,8,13,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
31370,717,3,1.0,0,0,2015,8,12,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
32226,717,2,1.0,0,1,2015,8,11,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
33082,717,1,1.0,0,1,2015,8,10,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
33938,717,7,0.0,0,0,2015,8,9,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
34794,717,6,1.0,0,0,2015,8,8,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
35650,717,5,1.0,1,1,2015,8,7,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
36506,717,4,1.0,1,1,2015,8,6,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
37362,717,3,1.0,1,1,2015,8,5,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
38218,717,2,1.0,1,1,2015,8,4,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
39074,717,1,1.0,1,1,2015,8,3,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
39930,717,7,0.0,0,0,2015,8,2,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
40786,717,6,1.0,0,0,2015,8,1,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
