32188,667,2,1.0,0,1,2015,8,11,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33044,667,1,1.0,0,1,2015,8,10,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33900,667,7,0.0,0,0,2015,8,9,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34756,667,6,1.0,0,0,2015,8,8,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35612,667,5,1.0,1,1,2015,8,7,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36468,667,4,1.0,1,1,2015,8,6,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37324,667,3,1.0,1,1,2015,8,5,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38180,667,2,1.0,1,1,2015,8,4,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39036,667,1,1.0,1,1,2015,8,3,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39892,667,7,0.0,0,0,2015,8,2,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40748,667,6,1.0,0,0,2015,8,1,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
