21614,279,7,0.0,0,0,2015,8,23,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
22470,279,6,1.0,0,0,2015,8,22,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
23326,279,5,1.0,1,1,2015,8,21,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
24182,279,4,1.0,1,1,2015,8,20,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
25038,279,3,1.0,1,1,2015,8,19,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
25894,279,2,1.0,1,1,2015,8,18,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
26750,279,1,1.0,1,1,2015,8,17,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
27606,279,7,0.0,0,0,2015,8,16,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
28462,279,6,1.0,0,0,2015,8,15,1,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
29318,279,5,1.0,0,1,2015,8,14,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
30174,279,4,1.0,0,1,2015,8,13,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
31030,279,3,1.0,0,1,2015,8,12,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
31886,279,2,1.0,0,1,2015,8,11,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
32742,279,1,1.0,0,1,2015,8,10,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
33598,279,7,0.0,0,0,2015,8,9,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
34454,279,6,1.0,0,0,2015,8,8,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
35310,279,5,1.0,1,1,2015,8,7,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
36166,279,4,1.0,1,1,2015,8,6,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
37022,279,3,1.0,1,1,2015,8,5,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
37878,279,2,1.0,1,1,2015,8,4,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
38734,279,1,1.0,1,1,2015,8,3,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
39590,279,7,0.0,0,0,2015,8,2,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
40446,279,6,1.0,0,0,2015,8,1,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
