20618,98,1,1.0,0,0,2015,8,24,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
21474,98,7,0.0,0,0,2015,8,23,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
22330,98,6,1.0,0,0,2015,8,22,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
23186,98,5,1.0,1,0,2015,8,21,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
24042,98,4,1.0,1,0,2015,8,20,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
24898,98,3,1.0,1,0,2015,8,19,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
25754,98,2,1.0,1,0,2015,8,18,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
26610,98,1,1.0,1,0,2015,8,17,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
27466,98,7,0.0,0,0,2015,8,16,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
28322,98,6,1.0,0,0,2015,8,15,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
29178,98,5,1.0,0,0,2015,8,14,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
30034,98,4,1.0,0,0,2015,8,13,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
30890,98,3,1.0,0,0,2015,8,12,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
31746,98,2,1.0,0,1,2015,8,11,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
32602,98,1,1.0,0,1,2015,8,10,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
33458,98,7,0.0,0,0,2015,8,9,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
34314,98,6,1.0,0,0,2015,8,8,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
35170,98,5,1.0,1,1,2015,8,7,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
36026,98,4,1.0,1,1,2015,8,6,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
36882,98,3,1.0,1,1,2015,8,5,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
37738,98,2,1.0,1,1,2015,8,4,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
38594,98,1,1.0,1,1,2015,8,3,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
39450,98,7,0.0,0,0,2015,8,2,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
40306,98,6,1.0,0,0,2015,8,1,0,0,0,3,15140.0,12.0,2006.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
