28246,1113,7,0.0,0,0,2015,8,16,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29102,1113,6,1.0,0,0,2015,8,15,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29958,1113,5,1.0,0,1,2015,8,14,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30814,1113,4,1.0,0,1,2015,8,13,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31670,1113,3,1.0,0,1,2015,8,12,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32526,1113,2,1.0,0,1,2015,8,11,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33382,1113,1,1.0,0,1,2015,8,10,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34238,1113,7,0.0,0,0,2015,8,9,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35094,1113,6,1.0,0,0,2015,8,8,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35950,1113,5,1.0,1,1,2015,8,7,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36806,1113,4,1.0,1,1,2015,8,6,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37662,1113,3,1.0,1,1,2015,8,5,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38518,1113,2,1.0,1,1,2015,8,4,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39374,1113,1,1.0,1,1,2015,8,3,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40230,1113,7,0.0,0,0,2015,8,2,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41086,1113,6,1.0,0,0,2015,8,1,0,0,0,3,9260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
