26561,33,1,1.0,1,0,2015,8,17,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27417,33,7,0.0,0,0,2015,8,16,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28273,33,6,1.0,0,0,2015,8,15,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29129,33,5,1.0,0,0,2015,8,14,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29985,33,4,1.0,0,0,2015,8,13,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30841,33,3,1.0,0,0,2015,8,12,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31697,33,2,1.0,0,1,2015,8,11,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32553,33,1,1.0,0,1,2015,8,10,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33409,33,7,0.0,0,0,2015,8,9,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34265,33,6,1.0,0,0,2015,8,8,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35121,33,5,1.0,1,1,2015,8,7,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35977,33,4,1.0,1,1,2015,8,6,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36833,33,3,1.0,1,1,2015,8,5,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37689,33,2,1.0,1,1,2015,8,4,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38545,33,1,1.0,1,1,2015,8,3,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39401,33,7,0.0,0,0,2015,8,2,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40257,33,6,1.0,0,0,2015,8,1,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
