13306,601,3,1.0,1,1,2015,9,2,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14162,601,2,1.0,1,1,2015,9,1,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15018,601,1,1.0,1,1,2015,8,31,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15874,601,7,0.0,0,1,2015,8,30,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16730,601,6,1.0,0,1,2015,8,29,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17586,601,5,1.0,0,1,2015,8,28,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18442,601,4,1.0,0,1,2015,8,27,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19298,601,3,1.0,0,1,2015,8,26,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20154,601,2,1.0,0,1,2015,8,25,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21010,601,1,1.0,0,1,2015,8,24,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21866,601,7,0.0,0,1,2015,8,23,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22722,601,6,1.0,0,1,2015,8,22,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23578,601,5,1.0,1,1,2015,8,21,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24434,601,4,1.0,1,1,2015,8,20,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25290,601,3,1.0,1,1,2015,8,19,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26146,601,2,1.0,1,1,2015,8,18,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27002,601,1,1.0,1,1,2015,8,17,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27858,601,7,0.0,0,1,2015,8,16,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28714,601,6,1.0,0,1,2015,8,15,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29570,601,5,1.0,0,1,2015,8,14,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30426,601,4,1.0,0,1,2015,8,13,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31282,601,3,1.0,0,1,2015,8,12,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32138,601,2,1.0,0,1,2015,8,11,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32994,601,1,1.0,0,1,2015,8,10,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33850,601,7,0.0,0,1,2015,8,9,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34706,601,6,1.0,0,1,2015,8,8,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35562,601,5,1.0,1,1,2015,8,7,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36418,601,4,1.0,1,1,2015,8,6,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37274,601,3,1.0,1,1,2015,8,5,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38130,601,2,1.0,1,1,2015,8,4,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38986,601,1,1.0,1,1,2015,8,3,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39842,601,7,0.0,0,1,2015,8,2,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40698,601,6,1.0,0,1,2015,8,1,0,0,0,1,8220.0,4.0,2014.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
