26135,586,2,1.0,1,0,2015,8,18,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26991,586,1,1.0,1,0,2015,8,17,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27847,586,7,0.0,0,0,2015,8,16,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28703,586,6,1.0,0,0,2015,8,15,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29559,586,5,1.0,0,0,2015,8,14,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30415,586,4,1.0,0,0,2015,8,13,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31271,586,3,1.0,0,0,2015,8,12,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32127,586,2,1.0,0,1,2015,8,11,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32983,586,1,1.0,0,1,2015,8,10,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33839,586,7,0.0,0,0,2015,8,9,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34695,586,6,1.0,0,0,2015,8,8,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35551,586,5,1.0,1,1,2015,8,7,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36407,586,4,1.0,1,1,2015,8,6,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37263,586,3,1.0,1,1,2015,8,5,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38119,586,2,1.0,1,1,2015,8,4,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38975,586,1,1.0,1,1,2015,8,3,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39831,586,7,0.0,0,0,2015,8,2,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40687,586,6,1.0,0,0,2015,8,1,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
