16534,348,6,1.0,0,0,2015,8,29,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
17390,348,5,1.0,0,1,2015,8,28,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
18246,348,4,1.0,0,1,2015,8,27,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
19102,348,3,1.0,0,1,2015,8,26,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
19958,348,2,1.0,0,1,2015,8,25,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
20814,348,1,1.0,0,1,2015,8,24,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
21670,348,7,0.0,0,0,2015,8,23,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
22526,348,6,1.0,0,0,2015,8,22,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
23382,348,5,1.0,1,1,2015,8,21,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
24238,348,4,1.0,1,1,2015,8,20,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
25094,348,3,1.0,1,1,2015,8,19,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
25950,348,2,1.0,1,1,2015,8,18,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
26806,348,1,1.0,1,1,2015,8,17,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
27662,348,7,0.0,0,0,2015,8,16,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
28518,348,6,0.0,0,0,2015,8,15,1,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
29374,348,5,1.0,0,1,2015,8,14,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
30230,348,4,1.0,0,1,2015,8,13,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
31086,348,3,1.0,0,1,2015,8,12,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
31942,348,2,1.0,0,1,2015,8,11,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
32798,348,1,1.0,0,1,2015,8,10,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
33654,348,7,0.0,0,0,2015,8,9,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
34510,348,6,1.0,0,0,2015,8,8,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
35366,348,5,1.0,1,1,2015,8,7,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
36222,348,4,1.0,1,1,2015,8,6,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
37078,348,3,1.0,1,1,2015,8,5,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
37934,348,2,1.0,1,1,2015,8,4,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
38790,348,1,1.0,1,1,2015,8,3,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
39646,348,7,0.0,0,0,2015,8,2,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
40502,348,6,1.0,0,0,2015,8,1,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
