15411,7,7,0.0,0,0,2015,8,30,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16267,7,6,1.0,0,0,2015,8,29,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17123,7,5,1.0,0,1,2015,8,28,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17979,7,4,1.0,0,1,2015,8,27,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18835,7,3,1.0,0,1,2015,8,26,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19691,7,2,1.0,0,1,2015,8,25,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20547,7,1,1.0,0,1,2015,8,24,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21403,7,7,0.0,0,0,2015,8,23,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22259,7,6,1.0,0,0,2015,8,22,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23115,7,5,1.0,1,1,2015,8,21,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23971,7,4,1.0,1,1,2015,8,20,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24827,7,3,1.0,1,1,2015,8,19,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25683,7,2,1.0,1,1,2015,8,18,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26539,7,1,1.0,1,1,2015,8,17,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27395,7,7,0.0,0,0,2015,8,16,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28251,7,6,1.0,0,0,2015,8,15,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29107,7,5,1.0,0,1,2015,8,14,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29963,7,4,1.0,0,1,2015,8,13,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30819,7,3,1.0,0,1,2015,8,12,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31675,7,2,1.0,0,1,2015,8,11,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32531,7,1,1.0,0,1,2015,8,10,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33387,7,7,0.0,0,0,2015,8,9,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34243,7,6,1.0,0,0,2015,8,8,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35099,7,5,1.0,1,1,2015,8,7,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35955,7,4,1.0,1,1,2015,8,6,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36811,7,3,1.0,1,1,2015,8,5,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37667,7,2,1.0,1,1,2015,8,4,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38523,7,1,1.0,1,1,2015,8,3,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39379,7,7,0.0,0,0,2015,8,2,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40235,7,6,1.0,0,0,2015,8,1,0,0,0,3,24000.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
