15142,763,1,1.0,1,0,2015,8,31,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15998,763,7,0.0,0,0,2015,8,30,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16854,763,6,1.0,0,0,2015,8,29,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17710,763,5,1.0,0,1,2015,8,28,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18566,763,4,1.0,0,1,2015,8,27,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19422,763,3,1.0,0,1,2015,8,26,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20278,763,2,1.0,0,1,2015,8,25,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21134,763,1,1.0,0,1,2015,8,24,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21990,763,7,0.0,0,0,2015,8,23,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22846,763,6,1.0,0,0,2015,8,22,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23702,763,5,1.0,1,1,2015,8,21,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24558,763,4,1.0,1,1,2015,8,20,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25414,763,3,1.0,1,1,2015,8,19,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26270,763,2,1.0,1,1,2015,8,18,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27126,763,1,1.0,1,1,2015,8,17,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27982,763,7,0.0,0,0,2015,8,16,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28838,763,6,1.0,0,0,2015,8,15,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29694,763,5,1.0,0,1,2015,8,14,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30550,763,4,1.0,0,1,2015,8,13,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31406,763,3,1.0,0,1,2015,8,12,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32262,763,2,1.0,0,1,2015,8,11,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33118,763,1,1.0,0,1,2015,8,10,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33974,763,7,0.0,0,0,2015,8,9,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34830,763,6,1.0,0,0,2015,8,8,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35686,763,5,1.0,1,1,2015,8,7,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36542,763,4,1.0,1,1,2015,8,6,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37398,763,3,1.0,1,1,2015,8,5,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38254,763,2,1.0,1,1,2015,8,4,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39110,763,1,1.0,1,1,2015,8,3,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39966,763,7,0.0,0,0,2015,8,2,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40822,763,6,1.0,0,0,2015,8,1,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
