18399,548,4,1.0,0,1,2015,8,27,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19255,548,3,1.0,0,1,2015,8,26,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20111,548,2,1.0,0,1,2015,8,25,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20967,548,1,1.0,0,1,2015,8,24,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21823,548,7,0.0,0,1,2015,8,23,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22679,548,6,1.0,0,1,2015,8,22,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23535,548,5,1.0,1,1,2015,8,21,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24391,548,4,1.0,1,1,2015,8,20,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25247,548,3,1.0,1,1,2015,8,19,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26103,548,2,1.0,1,1,2015,8,18,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26959,548,1,1.0,1,1,2015,8,17,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27815,548,7,0.0,0,1,2015,8,16,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28671,548,6,1.0,0,1,2015,8,15,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29527,548,5,1.0,0,1,2015,8,14,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30383,548,4,1.0,0,1,2015,8,13,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31239,548,3,1.0,0,1,2015,8,12,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32095,548,2,1.0,0,1,2015,8,11,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32951,548,1,1.0,0,1,2015,8,10,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33807,548,7,0.0,0,1,2015,8,9,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34663,548,6,1.0,0,1,2015,8,8,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35519,548,5,1.0,1,1,2015,8,7,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36375,548,4,1.0,1,1,2015,8,6,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37231,548,3,1.0,1,1,2015,8,5,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38087,548,2,1.0,1,1,2015,8,4,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38943,548,1,1.0,1,1,2015,8,3,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39799,548,7,0.0,0,1,2015,8,2,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40655,548,6,1.0,0,1,2015,8,1,0,0,0,3,3760.0,2.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
