12117,174,4,1.0,1,1,2015,9,3,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
12973,174,3,1.0,1,1,2015,9,2,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
13829,174,2,1.0,1,1,2015,9,1,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
14685,174,1,1.0,1,1,2015,8,31,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
15541,174,7,0.0,0,0,2015,8,30,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
16397,174,6,1.0,0,0,2015,8,29,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
17253,174,5,1.0,0,1,2015,8,28,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
18109,174,4,1.0,0,1,2015,8,27,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
18965,174,3,1.0,0,1,2015,8,26,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
19821,174,2,1.0,0,1,2015,8,25,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
20677,174,1,1.0,0,1,2015,8,24,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
21533,174,7,0.0,0,0,2015,8,23,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
22389,174,6,1.0,0,0,2015,8,22,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
23245,174,5,1.0,1,1,2015,8,21,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
24101,174,4,1.0,1,1,2015,8,20,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
24957,174,3,1.0,1,1,2015,8,19,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
25813,174,2,1.0,1,1,2015,8,18,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
26669,174,1,1.0,1,1,2015,8,17,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
27525,174,7,0.0,0,0,2015,8,16,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
28381,174,6,0.0,0,0,2015,8,15,1,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
29237,174,5,1.0,0,1,2015,8,14,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
30093,174,4,1.0,0,1,2015,8,13,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
30949,174,3,1.0,0,1,2015,8,12,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
31805,174,2,1.0,0,1,2015,8,11,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
32661,174,1,1.0,0,1,2015,8,10,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
33517,174,7,0.0,0,0,2015,8,9,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
34373,174,6,1.0,0,0,2015,8,8,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
35229,174,5,1.0,1,1,2015,8,7,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
36085,174,4,1.0,1,1,2015,8,6,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
36941,174,3,1.0,1,1,2015,8,5,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
37797,174,2,1.0,1,1,2015,8,4,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
38653,174,1,1.0,1,1,2015,8,3,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
39509,174,7,0.0,0,0,2015,8,2,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
40365,174,6,1.0,0,0,2015,8,1,0,0,0,1,13090.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
