23917,1051,5,1.0,1,1,2015,8,21,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
24773,1051,4,1.0,1,1,2015,8,20,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
25629,1051,3,1.0,1,1,2015,8,19,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
26485,1051,2,1.0,1,1,2015,8,18,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
27341,1051,1,1.0,1,1,2015,8,17,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
28197,1051,7,0.0,0,0,2015,8,16,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
29053,1051,6,1.0,0,0,2015,8,15,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
29909,1051,5,1.0,0,1,2015,8,14,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
30765,1051,4,1.0,0,1,2015,8,13,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
31621,1051,3,1.0,0,1,2015,8,12,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
32477,1051,2,1.0,0,1,2015,8,11,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
33333,1051,1,1.0,0,1,2015,8,10,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
34189,1051,7,0.0,0,0,2015,8,9,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
35045,1051,6,1.0,0,0,2015,8,8,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
35901,1051,5,1.0,1,1,2015,8,7,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
36757,1051,4,1.0,1,1,2015,8,6,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
37613,1051,3,1.0,1,1,2015,8,5,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
38469,1051,2,1.0,1,1,2015,8,4,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
39325,1051,1,1.0,1,1,2015,8,3,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
40181,1051,7,0.0,0,0,2015,8,2,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
41037,1051,6,1.0,0,0,2015,8,1,0,0,0,1,200.0,7.0,1998.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
