16298,45,6,1.0,0,0,2015,8,29,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17154,45,5,1.0,0,1,2015,8,28,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18010,45,4,1.0,0,1,2015,8,27,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18866,45,3,1.0,0,1,2015,8,26,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19722,45,2,1.0,0,1,2015,8,25,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20578,45,1,1.0,0,1,2015,8,24,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21434,45,7,0.0,0,0,2015,8,23,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22290,45,6,1.0,0,0,2015,8,22,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23146,45,5,1.0,1,1,2015,8,21,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24002,45,4,1.0,1,1,2015,8,20,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24858,45,3,1.0,1,1,2015,8,19,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25714,45,2,1.0,1,1,2015,8,18,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26570,45,1,1.0,1,1,2015,8,17,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27426,45,7,0.0,0,0,2015,8,16,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28282,45,6,1.0,0,0,2015,8,15,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29138,45,5,1.0,0,1,2015,8,14,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29994,45,4,1.0,0,1,2015,8,13,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30850,45,3,1.0,0,1,2015,8,12,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31706,45,2,1.0,0,1,2015,8,11,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32562,45,1,1.0,0,1,2015,8,10,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33418,45,7,0.0,0,0,2015,8,9,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34274,45,6,1.0,0,0,2015,8,8,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35130,45,5,1.0,1,1,2015,8,7,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35986,45,4,1.0,1,1,2015,8,6,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36842,45,3,1.0,1,1,2015,8,5,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37698,45,2,1.0,1,1,2015,8,4,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38554,45,1,1.0,1,1,2015,8,3,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39410,45,7,0.0,0,0,2015,8,2,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40266,45,6,1.0,0,0,2015,8,1,0,0,0,1,9710.0,2.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
