13893,254,2,1.0,1,1,2015,9,1,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
14749,254,1,1.0,1,1,2015,8,31,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
15605,254,7,0.0,0,0,2015,8,30,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
16461,254,6,1.0,0,0,2015,8,29,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
17317,254,5,1.0,0,1,2015,8,28,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
18173,254,4,1.0,0,1,2015,8,27,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
19029,254,3,1.0,0,1,2015,8,26,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
19885,254,2,1.0,0,1,2015,8,25,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
20741,254,1,1.0,0,1,2015,8,24,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
21597,254,7,0.0,0,0,2015,8,23,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
22453,254,6,1.0,0,0,2015,8,22,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
23309,254,5,1.0,1,1,2015,8,21,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
24165,254,4,1.0,1,1,2015,8,20,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
25021,254,3,1.0,1,1,2015,8,19,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
25877,254,2,1.0,1,1,2015,8,18,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
26733,254,1,1.0,1,1,2015,8,17,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
27589,254,7,0.0,0,0,2015,8,16,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
28445,254,6,1.0,0,0,2015,8,15,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
29301,254,5,1.0,0,1,2015,8,14,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
30157,254,4,1.0,0,1,2015,8,13,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
31013,254,3,1.0,0,1,2015,8,12,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
31869,254,2,1.0,0,1,2015,8,11,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
32725,254,1,1.0,0,1,2015,8,10,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
33581,254,7,0.0,0,0,2015,8,9,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
34437,254,6,1.0,0,0,2015,8,8,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
35293,254,5,1.0,1,1,2015,8,7,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
36149,254,4,1.0,1,1,2015,8,6,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
37005,254,3,1.0,1,1,2015,8,5,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
37861,254,2,1.0,1,1,2015,8,4,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
38717,254,1,1.0,1,1,2015,8,3,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
39573,254,7,0.0,0,0,2015,8,2,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
40429,254,6,1.0,0,0,2015,8,1,0,0,0,1,330.0,3.0,2008.0,1,1.0,2012.0,0,0,0,1,3,6,9,12
