21510,145,7,0.0,0,0,2015,8,23,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22366,145,6,1.0,0,0,2015,8,22,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23222,145,5,1.0,1,1,2015,8,21,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24078,145,4,1.0,1,1,2015,8,20,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24934,145,3,1.0,1,1,2015,8,19,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25790,145,2,1.0,1,1,2015,8,18,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
26646,145,1,1.0,1,1,2015,8,17,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27502,145,7,0.0,0,0,2015,8,16,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28358,145,6,0.0,0,0,2015,8,15,1,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29214,145,5,1.0,0,1,2015,8,14,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30070,145,4,1.0,0,1,2015,8,13,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30926,145,3,1.0,0,1,2015,8,12,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31782,145,2,1.0,0,1,2015,8,11,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32638,145,1,1.0,0,1,2015,8,10,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33494,145,7,0.0,0,0,2015,8,9,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34350,145,6,0.0,0,0,2015,8,8,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35206,145,5,1.0,1,1,2015,8,7,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36062,145,4,1.0,1,1,2015,8,6,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36918,145,3,1.0,1,1,2015,8,5,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37774,145,2,1.0,1,1,2015,8,4,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38630,145,1,1.0,1,1,2015,8,3,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39486,145,7,0.0,0,0,2015,8,2,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40342,145,6,1.0,0,0,2015,8,1,0,0,0,1,280.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
