14798,319,1,1.0,1,0,2015,8,31,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
15654,319,7,0.0,0,0,2015,8,30,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
16510,319,6,1.0,0,0,2015,8,29,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
17366,319,5,1.0,0,1,2015,8,28,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
18222,319,4,1.0,0,1,2015,8,27,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
19078,319,3,1.0,0,1,2015,8,26,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
19934,319,2,1.0,0,1,2015,8,25,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
20790,319,1,1.0,0,1,2015,8,24,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
21646,319,7,0.0,0,0,2015,8,23,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
22502,319,6,1.0,0,0,2015,8,22,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
23358,319,5,1.0,1,1,2015,8,21,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
24214,319,4,1.0,1,1,2015,8,20,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
25070,319,3,1.0,1,1,2015,8,19,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
25926,319,2,1.0,1,1,2015,8,18,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
26782,319,1,1.0,1,1,2015,8,17,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
27638,319,7,0.0,0,0,2015,8,16,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
28494,319,6,1.0,0,0,2015,8,15,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
29350,319,5,1.0,0,1,2015,8,14,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
30206,319,4,1.0,0,1,2015,8,13,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
31062,319,3,1.0,0,1,2015,8,12,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
31918,319,2,1.0,0,1,2015,8,11,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
32774,319,1,1.0,0,1,2015,8,10,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
33630,319,7,0.0,0,0,2015,8,9,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
34486,319,6,1.0,0,0,2015,8,8,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
35342,319,5,1.0,1,1,2015,8,7,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
36198,319,4,1.0,1,1,2015,8,6,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
37054,319,3,1.0,1,1,2015,8,5,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
37910,319,2,1.0,1,1,2015,8,4,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
38766,319,1,1.0,1,1,2015,8,3,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
39622,319,7,0.0,0,0,2015,8,2,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
40478,319,6,1.0,0,0,2015,8,1,0,0,0,3,570.0,9.0,2012.0,1,27.0,2012.0,1,0,0,0,3,6,9,12
