15817,532,7,0.0,0,0,2015,8,30,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16673,532,6,1.0,0,0,2015,8,29,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17529,532,5,1.0,0,0,2015,8,28,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18385,532,4,1.0,0,0,2015,8,27,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19241,532,3,1.0,0,0,2015,8,26,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20097,532,2,1.0,0,0,2015,8,25,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20953,532,1,1.0,0,0,2015,8,24,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21809,532,7,0.0,0,0,2015,8,23,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22665,532,6,1.0,0,0,2015,8,22,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23521,532,5,1.0,1,0,2015,8,21,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24377,532,4,1.0,1,0,2015,8,20,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25233,532,3,1.0,1,0,2015,8,19,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26089,532,2,1.0,1,0,2015,8,18,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26945,532,1,1.0,1,0,2015,8,17,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27801,532,7,0.0,0,0,2015,8,16,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28657,532,6,1.0,0,0,2015,8,15,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29513,532,5,1.0,0,0,2015,8,14,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30369,532,4,1.0,0,0,2015,8,13,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31225,532,3,1.0,0,0,2015,8,12,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32081,532,2,1.0,0,1,2015,8,11,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32937,532,1,1.0,0,1,2015,8,10,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33793,532,7,0.0,0,0,2015,8,9,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34649,532,6,1.0,0,0,2015,8,8,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35505,532,5,1.0,1,1,2015,8,7,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36361,532,4,1.0,1,1,2015,8,6,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37217,532,3,1.0,1,1,2015,8,5,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38073,532,2,1.0,1,1,2015,8,4,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38929,532,1,1.0,1,1,2015,8,3,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39785,532,7,0.0,0,0,2015,8,2,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40641,532,6,1.0,0,0,2015,8,1,0,0,0,3,1070.0,8.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
