23446,431,5,1.0,1,0,2015,8,21,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24302,431,4,1.0,1,0,2015,8,20,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25158,431,3,1.0,1,0,2015,8,19,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26014,431,2,1.0,1,0,2015,8,18,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26870,431,1,1.0,1,0,2015,8,17,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27726,431,7,0.0,0,0,2015,8,16,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28582,431,6,1.0,0,0,2015,8,15,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29438,431,5,1.0,0,0,2015,8,14,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30294,431,4,1.0,0,0,2015,8,13,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31150,431,3,1.0,0,0,2015,8,12,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32006,431,2,1.0,0,1,2015,8,11,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32862,431,1,1.0,0,1,2015,8,10,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33718,431,7,0.0,0,0,2015,8,9,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34574,431,6,1.0,0,0,2015,8,8,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35430,431,5,1.0,1,1,2015,8,7,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36286,431,4,1.0,1,1,2015,8,6,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37142,431,3,1.0,1,1,2015,8,5,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37998,431,2,1.0,1,1,2015,8,4,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38854,431,1,1.0,1,1,2015,8,3,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39710,431,7,0.0,0,0,2015,8,2,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40566,431,6,1.0,0,0,2015,8,1,0,0,0,3,4520.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
