12522,696,4,1.0,1,0,2015,9,3,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13378,696,3,1.0,1,0,2015,9,2,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14234,696,2,1.0,1,0,2015,9,1,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15090,696,1,1.0,1,0,2015,8,31,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15946,696,7,0.0,0,0,2015,8,30,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16802,696,6,1.0,0,0,2015,8,29,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17658,696,5,1.0,0,0,2015,8,28,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18514,696,4,1.0,0,0,2015,8,27,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19370,696,3,1.0,0,1,2015,8,26,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20226,696,2,1.0,0,1,2015,8,25,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21082,696,1,1.0,0,1,2015,8,24,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21938,696,7,0.0,0,0,2015,8,23,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22794,696,6,1.0,0,0,2015,8,22,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23650,696,5,1.0,1,1,2015,8,21,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24506,696,4,1.0,1,1,2015,8,20,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25362,696,3,1.0,1,1,2015,8,19,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26218,696,2,1.0,1,1,2015,8,18,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27074,696,1,1.0,1,1,2015,8,17,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27930,696,7,0.0,0,0,2015,8,16,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28786,696,6,1.0,0,0,2015,8,15,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29642,696,5,1.0,0,1,2015,8,14,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30498,696,4,1.0,0,1,2015,8,13,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31354,696,3,1.0,0,1,2015,8,12,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32210,696,2,1.0,0,1,2015,8,11,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33066,696,1,1.0,0,1,2015,8,10,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33922,696,7,0.0,0,0,2015,8,9,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34778,696,6,1.0,0,0,2015,8,8,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35634,696,5,1.0,1,1,2015,8,7,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36490,696,4,1.0,1,1,2015,8,6,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37346,696,3,1.0,1,1,2015,8,5,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38202,696,2,1.0,1,1,2015,8,4,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39058,696,1,1.0,1,1,2015,8,3,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39914,696,7,0.0,0,0,2015,8,2,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40770,696,6,1.0,0,0,2015,8,1,0,0,0,3,430.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
