27051,666,1,1.0,1,1,2015,8,17,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
27907,666,7,0.0,0,0,2015,8,16,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
28763,666,6,1.0,0,0,2015,8,15,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
29619,666,5,1.0,0,1,2015,8,14,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
30475,666,4,1.0,0,1,2015,8,13,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
31331,666,3,1.0,0,1,2015,8,12,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
32187,666,2,1.0,0,1,2015,8,11,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
33043,666,1,1.0,0,1,2015,8,10,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
33899,666,7,0.0,0,0,2015,8,9,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
34755,666,6,1.0,0,0,2015,8,8,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
35611,666,5,1.0,1,1,2015,8,7,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
36467,666,4,1.0,1,1,2015,8,6,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
37323,666,3,1.0,1,1,2015,8,5,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
38179,666,2,1.0,1,1,2015,8,4,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
39035,666,1,1.0,1,1,2015,8,3,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
39891,666,7,0.0,0,0,2015,8,2,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
40747,666,6,1.0,0,0,2015,8,1,0,0,0,3,2700.0,0.0,0.0,1,9.0,2011.0,0,0,1,0,3,6,9,12
