27046,660,1,1.0,1,1,2015,8,17,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27902,660,7,0.0,0,0,2015,8,16,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28758,660,6,0.0,0,0,2015,8,15,1,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29614,660,5,1.0,0,1,2015,8,14,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30470,660,4,1.0,0,1,2015,8,13,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31326,660,3,1.0,0,1,2015,8,12,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32182,660,2,1.0,0,1,2015,8,11,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33038,660,1,1.0,0,1,2015,8,10,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33894,660,7,0.0,0,0,2015,8,9,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34750,660,6,1.0,0,0,2015,8,8,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35606,660,5,1.0,1,1,2015,8,7,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36462,660,4,1.0,1,1,2015,8,6,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37318,660,3,1.0,1,1,2015,8,5,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38174,660,2,1.0,1,1,2015,8,4,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39030,660,1,1.0,1,1,2015,8,3,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39886,660,7,0.0,0,0,2015,8,2,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40742,660,6,1.0,0,0,2015,8,1,0,0,0,1,1200.0,11.0,2006.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
