20984,568,1,1.0,0,1,2015,8,24,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
21840,568,7,0.0,0,1,2015,8,23,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
22696,568,6,1.0,0,1,2015,8,22,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
23552,568,5,1.0,1,1,2015,8,21,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
24408,568,4,1.0,1,1,2015,8,20,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
25264,568,3,1.0,1,1,2015,8,19,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
26120,568,2,1.0,1,1,2015,8,18,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
26976,568,1,1.0,1,1,2015,8,17,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
27832,568,7,0.0,0,1,2015,8,16,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
28688,568,6,1.0,0,1,2015,8,15,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
29544,568,5,1.0,0,1,2015,8,14,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
30400,568,4,1.0,0,1,2015,8,13,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
31256,568,3,1.0,0,1,2015,8,12,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
32112,568,2,1.0,0,1,2015,8,11,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
32968,568,1,1.0,0,1,2015,8,10,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
33824,568,7,0.0,0,1,2015,8,9,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
34680,568,6,1.0,0,1,2015,8,8,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
35536,568,5,1.0,1,1,2015,8,7,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
36392,568,4,1.0,1,1,2015,8,6,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
37248,568,3,1.0,1,1,2015,8,5,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
38104,568,2,1.0,1,1,2015,8,4,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
38960,568,1,1.0,1,1,2015,8,3,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
39816,568,7,0.0,0,1,2015,8,2,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
40672,568,6,1.0,0,1,2015,8,1,0,0,0,3,4270.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
