26971,563,1,1.0,1,0,2015,8,17,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
27827,563,7,0.0,0,0,2015,8,16,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
28683,563,6,1.0,0,0,2015,8,15,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
29539,563,5,1.0,0,0,2015,8,14,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
30395,563,4,1.0,0,0,2015,8,13,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
31251,563,3,1.0,0,0,2015,8,12,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
32107,563,2,1.0,0,1,2015,8,11,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
32963,563,1,1.0,0,1,2015,8,10,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
33819,563,7,0.0,0,0,2015,8,9,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
34675,563,6,1.0,0,0,2015,8,8,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
35531,563,5,1.0,1,1,2015,8,7,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
36387,563,4,1.0,1,1,2015,8,6,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
37243,563,3,1.0,1,1,2015,8,5,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
38099,563,2,1.0,1,1,2015,8,4,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
38955,563,1,1.0,1,1,2015,8,3,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
39811,563,7,0.0,0,0,2015,8,2,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
40667,563,6,1.0,0,0,2015,8,1,0,0,0,1,700.0,3.0,2015.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
