21379,1088,1,1.0,0,0,2015,8,24,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
22235,1088,7,0.0,0,0,2015,8,23,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
23091,1088,6,1.0,0,0,2015,8,22,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
23947,1088,5,1.0,1,0,2015,8,21,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
24803,1088,4,1.0,1,0,2015,8,20,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
25659,1088,3,1.0,1,0,2015,8,19,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
26515,1088,2,1.0,1,0,2015,8,18,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
27371,1088,1,1.0,1,0,2015,8,17,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
28227,1088,7,0.0,0,0,2015,8,16,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
29083,1088,6,1.0,0,0,2015,8,15,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
29939,1088,5,1.0,0,0,2015,8,14,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
30795,1088,4,1.0,0,0,2015,8,13,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
31651,1088,3,1.0,0,0,2015,8,12,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
32507,1088,2,1.0,0,1,2015,8,11,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
33363,1088,1,1.0,0,1,2015,8,10,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
34219,1088,7,0.0,0,0,2015,8,9,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
35075,1088,6,1.0,0,0,2015,8,8,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
35931,1088,5,1.0,1,1,2015,8,7,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
36787,1088,4,1.0,1,1,2015,8,6,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
37643,1088,3,1.0,1,1,2015,8,5,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
38499,1088,2,1.0,1,1,2015,8,4,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
39355,1088,1,1.0,1,1,2015,8,3,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
40211,1088,7,0.0,0,0,2015,8,2,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
41067,1088,6,1.0,0,0,2015,8,1,0,0,0,1,4300.0,3.0,2009.0,1,27.0,2013.0,1,0,0,0,1,4,7,10
