24866,53,3,1.0,1,1,2015,8,19,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25722,53,2,1.0,1,1,2015,8,18,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26578,53,1,1.0,1,1,2015,8,17,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27434,53,7,0.0,0,0,2015,8,16,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28290,53,6,1.0,0,0,2015,8,15,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29146,53,5,1.0,0,1,2015,8,14,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30002,53,4,1.0,0,1,2015,8,13,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30858,53,3,1.0,0,1,2015,8,12,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31714,53,2,1.0,0,1,2015,8,11,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32570,53,1,1.0,0,1,2015,8,10,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33426,53,7,0.0,0,0,2015,8,9,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34282,53,6,1.0,0,0,2015,8,8,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35138,53,5,1.0,1,1,2015,8,7,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35994,53,4,1.0,1,1,2015,8,6,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36850,53,3,1.0,1,1,2015,8,5,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37706,53,2,1.0,1,1,2015,8,4,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38562,53,1,1.0,1,1,2015,8,3,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39418,53,7,0.0,0,0,2015,8,2,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40274,53,6,1.0,0,0,2015,8,1,0,0,0,3,30360.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
