27770,495,7,0.0,0,0,2015,8,16,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
28626,495,6,1.0,0,0,2015,8,15,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
29482,495,5,1.0,0,1,2015,8,14,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
30338,495,4,1.0,0,1,2015,8,13,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
31194,495,3,1.0,0,1,2015,8,12,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
32050,495,2,1.0,0,1,2015,8,11,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
32906,495,1,1.0,0,1,2015,8,10,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
33762,495,7,0.0,0,0,2015,8,9,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
34618,495,6,1.0,0,0,2015,8,8,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
35474,495,5,1.0,1,1,2015,8,7,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
36330,495,4,1.0,1,1,2015,8,6,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
37186,495,3,1.0,1,1,2015,8,5,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
38042,495,2,1.0,1,1,2015,8,4,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
38898,495,1,1.0,1,1,2015,8,3,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
39754,495,7,0.0,0,0,2015,8,2,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
40610,495,6,1.0,0,0,2015,8,1,0,0,0,1,5470.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
