12471,631,4,1.0,1,0,2015,9,3,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
13327,631,3,1.0,1,0,2015,9,2,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
14183,631,2,1.0,1,0,2015,9,1,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
15039,631,1,1.0,1,0,2015,8,31,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
15895,631,7,0.0,0,0,2015,8,30,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
16751,631,6,1.0,0,0,2015,8,29,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
17607,631,5,1.0,0,1,2015,8,28,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
18463,631,4,1.0,0,1,2015,8,27,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
19319,631,3,1.0,0,1,2015,8,26,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
20175,631,2,1.0,0,1,2015,8,25,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
21031,631,1,1.0,0,1,2015,8,24,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
21887,631,7,0.0,0,0,2015,8,23,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
22743,631,6,1.0,0,0,2015,8,22,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
23599,631,5,1.0,1,1,2015,8,21,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
24455,631,4,1.0,1,1,2015,8,20,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
25311,631,3,1.0,1,1,2015,8,19,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
26167,631,2,1.0,1,1,2015,8,18,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
27023,631,1,1.0,1,1,2015,8,17,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
27879,631,7,0.0,0,0,2015,8,16,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
28735,631,6,1.0,0,0,2015,8,15,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
29591,631,5,1.0,0,1,2015,8,14,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
30447,631,4,1.0,0,1,2015,8,13,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
31303,631,3,1.0,0,1,2015,8,12,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
32159,631,2,1.0,0,1,2015,8,11,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
33015,631,1,1.0,0,1,2015,8,10,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
33871,631,7,0.0,0,0,2015,8,9,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
34727,631,6,1.0,0,0,2015,8,8,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
35583,631,5,1.0,1,1,2015,8,7,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
36439,631,4,1.0,1,1,2015,8,6,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
37295,631,3,1.0,1,1,2015,8,5,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
38151,631,2,1.0,1,1,2015,8,4,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
39007,631,1,1.0,1,1,2015,8,3,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
39863,631,7,0.0,0,0,2015,8,2,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
40719,631,6,1.0,0,0,2015,8,1,0,0,0,3,2870.0,0.0,0.0,1,35.0,2012.0,0,0,0,1,3,6,9,12
