16175,997,7,0.0,0,1,2015,8,30,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
17031,997,6,1.0,0,1,2015,8,29,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
17887,997,5,1.0,0,1,2015,8,28,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
18743,997,4,1.0,0,1,2015,8,27,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
19599,997,3,1.0,0,1,2015,8,26,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
20455,997,2,1.0,0,1,2015,8,25,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
21311,997,1,1.0,0,1,2015,8,24,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
22167,997,7,0.0,0,1,2015,8,23,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
23023,997,6,1.0,0,1,2015,8,22,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
23879,997,5,1.0,1,1,2015,8,21,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
24735,997,4,1.0,1,1,2015,8,20,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
25591,997,3,1.0,1,1,2015,8,19,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
26447,997,2,1.0,1,1,2015,8,18,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
27303,997,1,1.0,1,1,2015,8,17,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
28159,997,7,0.0,0,1,2015,8,16,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
29015,997,6,1.0,0,1,2015,8,15,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
29871,997,5,1.0,0,1,2015,8,14,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
30727,997,4,1.0,0,1,2015,8,13,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
31583,997,3,1.0,0,1,2015,8,12,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
32439,997,2,1.0,0,1,2015,8,11,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
33295,997,1,1.0,0,1,2015,8,10,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
34151,997,7,0.0,0,1,2015,8,9,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
35007,997,6,1.0,0,1,2015,8,8,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
35863,997,5,1.0,1,1,2015,8,7,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
36719,997,4,1.0,1,1,2015,8,6,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
37575,997,3,1.0,1,1,2015,8,5,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
38431,997,2,1.0,1,1,2015,8,4,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
39287,997,1,1.0,1,1,2015,8,3,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
40143,997,7,0.0,0,1,2015,8,2,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
40999,997,6,1.0,0,1,2015,8,1,0,0,0,3,5840.0,7.0,2010.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
