14600,64,1,1.0,1,0,2015,8,31,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
15456,64,7,0.0,0,0,2015,8,30,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
16312,64,6,1.0,0,0,2015,8,29,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
17168,64,5,1.0,0,0,2015,8,28,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
18024,64,4,1.0,0,0,2015,8,27,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
18880,64,3,1.0,0,0,2015,8,26,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
19736,64,2,1.0,0,0,2015,8,25,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
20592,64,1,1.0,0,0,2015,8,24,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
21448,64,7,0.0,0,0,2015,8,23,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
22304,64,6,1.0,0,0,2015,8,22,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
23160,64,5,1.0,1,0,2015,8,21,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
24016,64,4,1.0,1,0,2015,8,20,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
24872,64,3,1.0,1,0,2015,8,19,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
25728,64,2,1.0,1,0,2015,8,18,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
26584,64,1,1.0,1,0,2015,8,17,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
27440,64,7,0.0,0,0,2015,8,16,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
28296,64,6,1.0,0,0,2015,8,15,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
29152,64,5,1.0,0,0,2015,8,14,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
30008,64,4,1.0,0,0,2015,8,13,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
30864,64,3,1.0,0,0,2015,8,12,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
31720,64,2,1.0,0,1,2015,8,11,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
32576,64,1,1.0,0,1,2015,8,10,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
33432,64,7,0.0,0,0,2015,8,9,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
34288,64,6,1.0,0,0,2015,8,8,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
35144,64,5,1.0,1,1,2015,8,7,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
36000,64,4,1.0,1,1,2015,8,6,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
36856,64,3,1.0,1,1,2015,8,5,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
37712,64,2,1.0,1,1,2015,8,4,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
38568,64,1,1.0,1,1,2015,8,3,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
39424,64,7,0.0,0,0,2015,8,2,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
40280,64,6,1.0,0,0,2015,8,1,0,0,0,3,22560.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
