26281,774,2,1.0,1,1,2015,8,18,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27137,774,1,1.0,1,1,2015,8,17,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27993,774,7,0.0,0,0,2015,8,16,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28849,774,6,1.0,0,0,2015,8,15,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29705,774,5,1.0,0,1,2015,8,14,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30561,774,4,1.0,0,1,2015,8,13,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31417,774,3,1.0,0,1,2015,8,12,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32273,774,2,1.0,0,1,2015,8,11,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33129,774,1,1.0,0,1,2015,8,10,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33985,774,7,0.0,0,0,2015,8,9,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34841,774,6,1.0,0,0,2015,8,8,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35697,774,5,1.0,1,1,2015,8,7,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36553,774,4,1.0,1,1,2015,8,6,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37409,774,3,1.0,1,1,2015,8,5,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38265,774,2,1.0,1,1,2015,8,4,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39121,774,1,1.0,1,1,2015,8,3,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39977,774,7,0.0,0,0,2015,8,2,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40833,774,6,1.0,0,0,2015,8,1,0,0,0,3,640.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
