15481,94,7,0.0,0,0,2015,8,30,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16337,94,6,1.0,0,0,2015,8,29,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17193,94,5,1.0,0,0,2015,8,28,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18049,94,4,1.0,0,0,2015,8,27,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18905,94,3,1.0,0,0,2015,8,26,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19761,94,2,1.0,0,0,2015,8,25,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20617,94,1,1.0,0,0,2015,8,24,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21473,94,7,0.0,0,0,2015,8,23,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22329,94,6,1.0,0,0,2015,8,22,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23185,94,5,1.0,1,0,2015,8,21,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24041,94,4,1.0,1,0,2015,8,20,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24897,94,3,1.0,1,0,2015,8,19,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25753,94,2,1.0,1,0,2015,8,18,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26609,94,1,1.0,1,0,2015,8,17,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27465,94,7,0.0,0,0,2015,8,16,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28321,94,6,1.0,0,0,2015,8,15,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29177,94,5,1.0,0,0,2015,8,14,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30033,94,4,1.0,0,0,2015,8,13,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30889,94,3,1.0,0,0,2015,8,12,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31745,94,2,1.0,0,1,2015,8,11,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32601,94,1,1.0,0,1,2015,8,10,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33457,94,7,0.0,0,0,2015,8,9,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34313,94,6,1.0,0,0,2015,8,8,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35169,94,5,1.0,1,1,2015,8,7,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36025,94,4,1.0,1,1,2015,8,6,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36881,94,3,1.0,1,1,2015,8,5,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37737,94,2,1.0,1,1,2015,8,4,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38593,94,1,1.0,1,1,2015,8,3,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39449,94,7,0.0,0,0,2015,8,2,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40305,94,6,1.0,0,0,2015,8,1,0,0,0,3,14620.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
