16037,813,7,0.0,0,0,2015,8,30,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16893,813,6,1.0,0,0,2015,8,29,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17749,813,5,1.0,0,1,2015,8,28,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18605,813,4,1.0,0,1,2015,8,27,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19461,813,3,1.0,0,1,2015,8,26,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20317,813,2,1.0,0,1,2015,8,25,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21173,813,1,1.0,0,1,2015,8,24,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22029,813,7,0.0,0,0,2015,8,23,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22885,813,6,1.0,0,0,2015,8,22,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23741,813,5,1.0,1,1,2015,8,21,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24597,813,4,1.0,1,1,2015,8,20,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25453,813,3,1.0,1,1,2015,8,19,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26309,813,2,1.0,1,1,2015,8,18,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27165,813,1,1.0,1,1,2015,8,17,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28021,813,7,0.0,0,0,2015,8,16,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28877,813,6,1.0,0,0,2015,8,15,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29733,813,5,1.0,0,1,2015,8,14,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30589,813,4,1.0,0,1,2015,8,13,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31445,813,3,1.0,0,1,2015,8,12,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32301,813,2,1.0,0,1,2015,8,11,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33157,813,1,1.0,0,1,2015,8,10,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34013,813,7,0.0,0,0,2015,8,9,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34869,813,6,1.0,0,0,2015,8,8,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35725,813,5,1.0,1,1,2015,8,7,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36581,813,4,1.0,1,1,2015,8,6,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37437,813,3,1.0,1,1,2015,8,5,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38293,813,2,1.0,1,1,2015,8,4,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39149,813,1,1.0,1,1,2015,8,3,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40005,813,7,0.0,0,0,2015,8,2,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40861,813,6,1.0,0,0,2015,8,1,0,0,0,1,1560.0,9.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
