17387,345,5,1.0,0,1,2015,8,28,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
18243,345,4,1.0,0,1,2015,8,27,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
19099,345,3,1.0,0,1,2015,8,26,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
19955,345,2,1.0,0,1,2015,8,25,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
20811,345,1,1.0,0,1,2015,8,24,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
21667,345,7,0.0,0,0,2015,8,23,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
22523,345,6,1.0,0,0,2015,8,22,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
23379,345,5,1.0,1,1,2015,8,21,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
24235,345,4,1.0,1,1,2015,8,20,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
25091,345,3,1.0,1,1,2015,8,19,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
25947,345,2,1.0,1,1,2015,8,18,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
26803,345,1,1.0,1,1,2015,8,17,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
27659,345,7,0.0,0,0,2015,8,16,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
28515,345,6,0.0,0,0,2015,8,15,1,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
29371,345,5,1.0,0,1,2015,8,14,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
30227,345,4,1.0,0,1,2015,8,13,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
31083,345,3,1.0,0,1,2015,8,12,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
31939,345,2,1.0,0,1,2015,8,11,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
32795,345,1,1.0,0,1,2015,8,10,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
33651,345,7,0.0,0,0,2015,8,9,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
34507,345,6,1.0,0,0,2015,8,8,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
35363,345,5,1.0,1,1,2015,8,7,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
36219,345,4,1.0,1,1,2015,8,6,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
37075,345,3,1.0,1,1,2015,8,5,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
37931,345,2,1.0,1,1,2015,8,4,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
38787,345,1,1.0,1,1,2015,8,3,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
39643,345,7,0.0,0,0,2015,8,2,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
40499,345,6,1.0,0,0,2015,8,1,0,0,0,1,120.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
