32492,1067,2,1.0,0,1,2015,8,11,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33348,1067,1,1.0,0,1,2015,8,10,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34204,1067,7,0.0,0,0,2015,8,9,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35060,1067,6,1.0,0,0,2015,8,8,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35916,1067,5,1.0,1,1,2015,8,7,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36772,1067,4,1.0,1,1,2015,8,6,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37628,1067,3,1.0,1,1,2015,8,5,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38484,1067,2,1.0,1,1,2015,8,4,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39340,1067,1,1.0,1,1,2015,8,3,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40196,1067,7,0.0,0,0,2015,8,2,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
41052,1067,6,1.0,0,0,2015,8,1,0,0,0,3,12020.0,7.0,2009.0,0,0.0,0.0,0,0,0,1,0,0,0,0
