14411,925,2,1.0,1,1,2015,9,1,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
15267,925,1,1.0,1,1,2015,8,31,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
16123,925,7,0.0,0,0,2015,8,30,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
16979,925,6,1.0,0,0,2015,8,29,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
17835,925,5,1.0,0,1,2015,8,28,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
18691,925,4,1.0,0,1,2015,8,27,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
19547,925,3,1.0,0,1,2015,8,26,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
20403,925,2,1.0,0,1,2015,8,25,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
21259,925,1,1.0,0,1,2015,8,24,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
22115,925,7,0.0,0,0,2015,8,23,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
22971,925,6,1.0,0,0,2015,8,22,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
23827,925,5,1.0,1,1,2015,8,21,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
24683,925,4,1.0,1,1,2015,8,20,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
25539,925,3,1.0,1,1,2015,8,19,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
26395,925,2,1.0,1,1,2015,8,18,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
27251,925,1,1.0,1,1,2015,8,17,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
28107,925,7,0.0,0,0,2015,8,16,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
28963,925,6,1.0,0,0,2015,8,15,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
29819,925,5,1.0,0,1,2015,8,14,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
30675,925,4,1.0,0,1,2015,8,13,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
31531,925,3,1.0,0,1,2015,8,12,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
32387,925,2,1.0,0,1,2015,8,11,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
33243,925,1,1.0,0,1,2015,8,10,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
34099,925,7,0.0,0,0,2015,8,9,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
34955,925,6,1.0,0,0,2015,8,8,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
35811,925,5,1.0,1,1,2015,8,7,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
36667,925,4,1.0,1,1,2015,8,6,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
37523,925,3,1.0,1,1,2015,8,5,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
38379,925,2,1.0,1,1,2015,8,4,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
39235,925,1,1.0,1,1,2015,8,3,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
40091,925,7,0.0,0,0,2015,8,2,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
40947,925,6,1.0,0,0,2015,8,1,0,0,0,1,470.0,3.0,2007.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
