21394,1107,1,1.0,0,1,2015,8,24,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22250,1107,7,0.0,0,0,2015,8,23,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23106,1107,6,1.0,0,0,2015,8,22,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23962,1107,5,1.0,1,1,2015,8,21,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
24818,1107,4,1.0,1,1,2015,8,20,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
25674,1107,3,1.0,1,1,2015,8,19,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26530,1107,2,1.0,1,1,2015,8,18,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27386,1107,1,1.0,1,1,2015,8,17,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28242,1107,7,0.0,0,0,2015,8,16,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29098,1107,6,1.0,0,0,2015,8,15,1,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29954,1107,5,1.0,0,1,2015,8,14,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
30810,1107,4,1.0,0,1,2015,8,13,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
31666,1107,3,1.0,0,1,2015,8,12,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32522,1107,2,1.0,0,1,2015,8,11,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33378,1107,1,1.0,0,1,2015,8,10,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34234,1107,7,0.0,0,0,2015,8,9,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35090,1107,6,1.0,0,0,2015,8,8,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35946,1107,5,1.0,1,1,2015,8,7,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
36802,1107,4,1.0,1,1,2015,8,6,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37658,1107,3,1.0,1,1,2015,8,5,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38514,1107,2,1.0,1,1,2015,8,4,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
39370,1107,1,1.0,1,1,2015,8,3,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40226,1107,7,0.0,0,0,2015,8,2,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
41082,1107,6,1.0,0,0,2015,8,1,0,0,0,1,1400.0,6.0,2012.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
