33314,1024,1,1.0,0,1,2015,8,10,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34170,1024,7,0.0,0,0,2015,8,9,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35026,1024,6,1.0,0,0,2015,8,8,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35882,1024,5,1.0,1,1,2015,8,7,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36738,1024,4,1.0,1,1,2015,8,6,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37594,1024,3,1.0,1,1,2015,8,5,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38450,1024,2,1.0,1,1,2015,8,4,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39306,1024,1,1.0,1,1,2015,8,3,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40162,1024,7,0.0,0,0,2015,8,2,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
41018,1024,6,1.0,0,0,2015,8,1,0,0,0,3,1990.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
