25377,716,3,1.0,1,1,2015,8,19,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
26233,716,2,1.0,1,1,2015,8,18,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
27089,716,1,1.0,1,1,2015,8,17,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
27945,716,7,0.0,0,0,2015,8,16,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
28801,716,6,0.0,0,0,2015,8,15,1,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
29657,716,5,1.0,0,1,2015,8,14,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
30513,716,4,1.0,0,1,2015,8,13,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
31369,716,3,1.0,0,1,2015,8,12,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
32225,716,2,1.0,0,1,2015,8,11,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
33081,716,1,1.0,0,1,2015,8,10,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
33937,716,7,0.0,0,0,2015,8,9,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
34793,716,6,1.0,0,0,2015,8,8,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
35649,716,5,1.0,1,1,2015,8,7,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
36505,716,4,1.0,1,1,2015,8,6,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
37361,716,3,1.0,1,1,2015,8,5,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
38217,716,2,1.0,1,1,2015,8,4,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
39073,716,1,1.0,1,1,2015,8,3,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
39929,716,7,0.0,0,0,2015,8,2,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
40785,716,6,1.0,0,0,2015,8,1,0,0,0,1,3200.0,1.0,2008.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
