29774,867,5,1.0,0,1,2015,8,14,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30630,867,4,1.0,0,1,2015,8,13,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31486,867,3,1.0,0,1,2015,8,12,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32342,867,2,1.0,0,1,2015,8,11,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33198,867,1,1.0,0,1,2015,8,10,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34054,867,7,1.0,0,0,2015,8,9,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34910,867,6,1.0,0,0,2015,8,8,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35766,867,5,1.0,1,1,2015,8,7,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36622,867,4,1.0,1,1,2015,8,6,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37478,867,3,1.0,1,1,2015,8,5,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38334,867,2,1.0,1,1,2015,8,4,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39190,867,1,1.0,1,1,2015,8,3,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40046,867,7,1.0,0,0,2015,8,2,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40902,867,6,1.0,0,0,2015,8,1,0,0,0,3,21810.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
