22750,640,6,1.0,0,0,2015,8,22,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23606,640,5,1.0,1,0,2015,8,21,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24462,640,4,1.0,1,0,2015,8,20,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25318,640,3,1.0,1,0,2015,8,19,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26174,640,2,1.0,1,0,2015,8,18,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27030,640,1,1.0,1,0,2015,8,17,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27886,640,7,0.0,0,0,2015,8,16,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28742,640,6,1.0,0,0,2015,8,15,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29598,640,5,1.0,0,0,2015,8,14,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30454,640,4,1.0,0,0,2015,8,13,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31310,640,3,1.0,0,0,2015,8,12,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32166,640,2,1.0,0,1,2015,8,11,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33022,640,1,1.0,0,1,2015,8,10,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33878,640,7,0.0,0,0,2015,8,9,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34734,640,6,1.0,0,0,2015,8,8,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35590,640,5,1.0,1,1,2015,8,7,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36446,640,4,1.0,1,1,2015,8,6,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37302,640,3,1.0,1,1,2015,8,5,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38158,640,2,1.0,1,1,2015,8,4,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39014,640,1,1.0,1,1,2015,8,3,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39870,640,7,0.0,0,0,2015,8,2,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40726,640,6,1.0,0,0,2015,8,1,0,0,0,3,8040.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
