15033,623,1,1.0,1,0,2015,8,31,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
15889,623,7,0.0,0,0,2015,8,30,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
16745,623,6,1.0,0,0,2015,8,29,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
17601,623,5,1.0,0,0,2015,8,28,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
18457,623,4,1.0,0,0,2015,8,27,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
19313,623,3,1.0,0,0,2015,8,26,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
20169,623,2,1.0,0,0,2015,8,25,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21025,623,1,1.0,0,0,2015,8,24,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21881,623,7,0.0,0,0,2015,8,23,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22737,623,6,1.0,0,0,2015,8,22,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23593,623,5,1.0,1,0,2015,8,21,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
24449,623,4,1.0,1,0,2015,8,20,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
25305,623,3,1.0,1,0,2015,8,19,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26161,623,2,1.0,1,0,2015,8,18,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27017,623,1,1.0,1,0,2015,8,17,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27873,623,7,0.0,0,0,2015,8,16,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28729,623,6,1.0,0,0,2015,8,15,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29585,623,5,1.0,0,0,2015,8,14,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
30441,623,4,1.0,0,0,2015,8,13,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
31297,623,3,1.0,0,0,2015,8,12,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32153,623,2,1.0,0,1,2015,8,11,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33009,623,1,1.0,0,1,2015,8,10,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33865,623,7,0.0,0,0,2015,8,9,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34721,623,6,1.0,0,0,2015,8,8,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35577,623,5,1.0,1,1,2015,8,7,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
36433,623,4,1.0,1,1,2015,8,6,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37289,623,3,1.0,1,1,2015,8,5,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38145,623,2,1.0,1,1,2015,8,4,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
39001,623,1,1.0,1,1,2015,8,3,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
39857,623,7,0.0,0,0,2015,8,2,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40713,623,6,1.0,0,0,2015,8,1,0,0,0,1,4080.0,3.0,2011.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
