26840,395,1,1.0,1,0,2015,8,17,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27696,395,7,0.0,0,0,2015,8,16,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28552,395,6,1.0,0,0,2015,8,15,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29408,395,5,1.0,0,0,2015,8,14,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30264,395,4,1.0,0,0,2015,8,13,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31120,395,3,1.0,0,0,2015,8,12,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31976,395,2,1.0,0,1,2015,8,11,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32832,395,1,1.0,0,1,2015,8,10,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33688,395,7,0.0,0,0,2015,8,9,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34544,395,6,1.0,0,0,2015,8,8,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35400,395,5,1.0,1,1,2015,8,7,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36256,395,4,1.0,1,1,2015,8,6,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37112,395,3,1.0,1,1,2015,8,5,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37968,395,2,1.0,1,1,2015,8,4,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38824,395,1,1.0,1,1,2015,8,3,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39680,395,7,0.0,0,0,2015,8,2,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40536,395,6,1.0,0,0,2015,8,1,0,0,0,1,3620.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
