21235,895,1,1.0,0,1,2015,8,24,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22091,895,7,0.0,0,0,2015,8,23,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22947,895,6,1.0,0,0,2015,8,22,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23803,895,5,1.0,1,1,2015,8,21,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24659,895,4,1.0,1,1,2015,8,20,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25515,895,3,1.0,1,1,2015,8,19,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26371,895,2,1.0,1,1,2015,8,18,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27227,895,1,1.0,1,1,2015,8,17,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28083,895,7,0.0,0,0,2015,8,16,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28939,895,6,1.0,0,0,2015,8,15,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29795,895,5,1.0,0,1,2015,8,14,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30651,895,4,1.0,0,1,2015,8,13,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31507,895,3,1.0,0,1,2015,8,12,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32363,895,2,1.0,0,1,2015,8,11,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33219,895,1,1.0,0,1,2015,8,10,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34075,895,7,0.0,0,0,2015,8,9,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34931,895,6,1.0,0,0,2015,8,8,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35787,895,5,1.0,1,1,2015,8,7,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36643,895,4,1.0,1,1,2015,8,6,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37499,895,3,1.0,1,1,2015,8,5,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38355,895,2,1.0,1,1,2015,8,4,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39211,895,1,1.0,1,1,2015,8,3,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40067,895,7,0.0,0,0,2015,8,2,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40923,895,6,1.0,0,0,2015,8,1,0,0,0,3,4150.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
