16864,773,6,1.0,0,1,2015,8,29,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17720,773,5,1.0,0,1,2015,8,28,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18576,773,4,1.0,0,1,2015,8,27,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19432,773,3,1.0,0,1,2015,8,26,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20288,773,2,1.0,0,1,2015,8,25,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21144,773,1,1.0,0,1,2015,8,24,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22000,773,7,0.0,0,1,2015,8,23,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22856,773,6,1.0,0,1,2015,8,22,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23712,773,5,1.0,1,1,2015,8,21,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24568,773,4,1.0,1,1,2015,8,20,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25424,773,3,1.0,1,1,2015,8,19,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26280,773,2,1.0,1,1,2015,8,18,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27136,773,1,1.0,1,1,2015,8,17,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27992,773,7,0.0,0,1,2015,8,16,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28848,773,6,1.0,0,1,2015,8,15,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29704,773,5,1.0,0,1,2015,8,14,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30560,773,4,1.0,0,1,2015,8,13,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31416,773,3,1.0,0,1,2015,8,12,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32272,773,2,1.0,0,1,2015,8,11,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33128,773,1,1.0,0,1,2015,8,10,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33984,773,7,0.0,0,1,2015,8,9,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34840,773,6,1.0,0,1,2015,8,8,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35696,773,5,1.0,1,1,2015,8,7,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36552,773,4,1.0,1,1,2015,8,6,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37408,773,3,1.0,1,1,2015,8,5,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38264,773,2,1.0,1,1,2015,8,4,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39120,773,1,1.0,1,1,2015,8,3,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39976,773,7,0.0,0,1,2015,8,2,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40832,773,6,1.0,0,1,2015,8,1,0,0,0,1,200.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
