16365,135,6,1.0,0,1,2015,8,29,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
17221,135,5,1.0,0,1,2015,8,28,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
18077,135,4,1.0,0,1,2015,8,27,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
18933,135,3,1.0,0,1,2015,8,26,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
19789,135,2,1.0,0,1,2015,8,25,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
20645,135,1,1.0,0,1,2015,8,24,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
21501,135,7,0.0,0,1,2015,8,23,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
22357,135,6,1.0,0,1,2015,8,22,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
23213,135,5,1.0,1,1,2015,8,21,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
24069,135,4,1.0,1,1,2015,8,20,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
24925,135,3,1.0,1,1,2015,8,19,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
25781,135,2,1.0,1,1,2015,8,18,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
26637,135,1,1.0,1,1,2015,8,17,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
27493,135,7,0.0,0,1,2015,8,16,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
28349,135,6,1.0,0,1,2015,8,15,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
29205,135,5,1.0,0,1,2015,8,14,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
30061,135,4,1.0,0,1,2015,8,13,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
30917,135,3,1.0,0,1,2015,8,12,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
31773,135,2,1.0,0,1,2015,8,11,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
32629,135,1,1.0,0,1,2015,8,10,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
33485,135,7,0.0,0,1,2015,8,9,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
34341,135,6,1.0,0,1,2015,8,8,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
35197,135,5,1.0,1,1,2015,8,7,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
36053,135,4,1.0,1,1,2015,8,6,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
36909,135,3,1.0,1,1,2015,8,5,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
37765,135,2,1.0,1,1,2015,8,4,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
38621,135,1,1.0,1,1,2015,8,3,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
39477,135,7,0.0,0,1,2015,8,2,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
40333,135,6,1.0,0,1,2015,8,1,0,0,0,1,5190.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
