14051,459,2,1.0,1,0,2015,9,1,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
14907,459,1,1.0,1,0,2015,8,31,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
15763,459,7,0.0,0,0,2015,8,30,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
16619,459,6,1.0,0,0,2015,8,29,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
17475,459,5,1.0,0,1,2015,8,28,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
18331,459,4,1.0,0,1,2015,8,27,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
19187,459,3,1.0,0,1,2015,8,26,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
20043,459,2,1.0,0,1,2015,8,25,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
20899,459,1,1.0,0,1,2015,8,24,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
21755,459,7,0.0,0,0,2015,8,23,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
22611,459,6,1.0,0,0,2015,8,22,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
23467,459,5,1.0,1,1,2015,8,21,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
24323,459,4,1.0,1,1,2015,8,20,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
25179,459,3,1.0,1,1,2015,8,19,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
26035,459,2,1.0,1,1,2015,8,18,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
26891,459,1,1.0,1,1,2015,8,17,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
27747,459,7,0.0,0,0,2015,8,16,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
28603,459,6,1.0,0,0,2015,8,15,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
29459,459,5,1.0,0,1,2015,8,14,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
30315,459,4,1.0,0,1,2015,8,13,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
31171,459,3,1.0,0,1,2015,8,12,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
32027,459,2,1.0,0,1,2015,8,11,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
32883,459,1,1.0,0,1,2015,8,10,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
33739,459,7,0.0,0,0,2015,8,9,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
34595,459,6,1.0,0,0,2015,8,8,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
35451,459,5,1.0,1,1,2015,8,7,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
36307,459,4,1.0,1,1,2015,8,6,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
37163,459,3,1.0,1,1,2015,8,5,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
38019,459,2,1.0,1,1,2015,8,4,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
38875,459,1,1.0,1,1,2015,8,3,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
39731,459,7,0.0,0,0,2015,8,2,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
40587,459,6,1.0,0,0,2015,8,1,0,0,0,1,250.0,9.0,2008.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
