26752,281,1,1.0,1,1,2015,8,17,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27608,281,7,0.0,0,0,2015,8,16,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28464,281,6,1.0,0,0,2015,8,15,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29320,281,5,1.0,0,1,2015,8,14,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30176,281,4,1.0,0,1,2015,8,13,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31032,281,3,1.0,0,1,2015,8,12,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31888,281,2,1.0,0,1,2015,8,11,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32744,281,1,1.0,0,1,2015,8,10,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33600,281,7,0.0,0,0,2015,8,9,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34456,281,6,1.0,0,0,2015,8,8,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35312,281,5,1.0,1,1,2015,8,7,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36168,281,4,1.0,1,1,2015,8,6,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37024,281,3,1.0,1,1,2015,8,5,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37880,281,2,1.0,1,1,2015,8,4,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38736,281,1,1.0,1,1,2015,8,3,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39592,281,7,0.0,0,0,2015,8,2,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40448,281,6,1.0,0,0,2015,8,1,0,0,0,3,6970.0,9.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
