14155,590,2,1.0,1,1,2015,9,1,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
15011,590,1,1.0,1,1,2015,8,31,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
15867,590,7,0.0,0,0,2015,8,30,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
16723,590,6,1.0,0,0,2015,8,29,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
17579,590,5,1.0,0,1,2015,8,28,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
18435,590,4,1.0,0,1,2015,8,27,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
19291,590,3,1.0,0,1,2015,8,26,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
20147,590,2,1.0,0,1,2015,8,25,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
21003,590,1,1.0,0,1,2015,8,24,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
21859,590,7,0.0,0,0,2015,8,23,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
22715,590,6,1.0,0,0,2015,8,22,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
23571,590,5,1.0,1,1,2015,8,21,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
24427,590,4,1.0,1,1,2015,8,20,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
25283,590,3,1.0,1,1,2015,8,19,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
26139,590,2,1.0,1,1,2015,8,18,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
26995,590,1,1.0,1,1,2015,8,17,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
27851,590,7,0.0,0,0,2015,8,16,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
28707,590,6,1.0,0,0,2015,8,15,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
29563,590,5,1.0,0,1,2015,8,14,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
30419,590,4,1.0,0,1,2015,8,13,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
31275,590,3,1.0,0,1,2015,8,12,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
32131,590,2,1.0,0,1,2015,8,11,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
32987,590,1,1.0,0,1,2015,8,10,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
33843,590,7,0.0,0,0,2015,8,9,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
34699,590,6,1.0,0,0,2015,8,8,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
35555,590,5,1.0,1,1,2015,8,7,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
36411,590,4,1.0,1,1,2015,8,6,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
37267,590,3,1.0,1,1,2015,8,5,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
38123,590,2,1.0,1,1,2015,8,4,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
38979,590,1,1.0,1,1,2015,8,3,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
39835,590,7,0.0,0,0,2015,8,2,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
40691,590,6,1.0,0,0,2015,8,1,0,0,0,3,4520.0,9.0,2010.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
