21664,342,7,0.0,0,0,2015,8,23,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
22520,342,6,1.0,0,0,2015,8,22,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
23376,342,5,1.0,1,1,2015,8,21,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
24232,342,4,1.0,1,1,2015,8,20,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
25088,342,3,1.0,1,1,2015,8,19,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
25944,342,2,1.0,1,1,2015,8,18,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
26800,342,1,1.0,1,1,2015,8,17,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
27656,342,7,0.0,0,0,2015,8,16,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
28512,342,6,0.0,0,0,2015,8,15,1,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
29368,342,5,1.0,0,1,2015,8,14,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
30224,342,4,1.0,0,1,2015,8,13,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
31080,342,3,1.0,0,1,2015,8,12,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
31936,342,2,1.0,0,1,2015,8,11,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
32792,342,1,1.0,0,1,2015,8,10,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
33648,342,7,0.0,0,0,2015,8,9,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
34504,342,6,1.0,0,0,2015,8,8,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
35360,342,5,1.0,1,1,2015,8,7,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
36216,342,4,1.0,1,1,2015,8,6,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
37072,342,3,1.0,1,1,2015,8,5,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
37928,342,2,1.0,1,1,2015,8,4,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
38784,342,1,1.0,1,1,2015,8,3,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
39640,342,7,0.0,0,0,2015,8,2,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
40496,342,6,1.0,0,0,2015,8,1,0,0,0,3,15770.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
