24571,776,4,1.0,1,0,2015,8,20,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
25427,776,3,1.0,1,0,2015,8,19,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
26283,776,2,1.0,1,0,2015,8,18,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
27139,776,1,1.0,1,0,2015,8,17,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
27995,776,7,0.0,0,0,2015,8,16,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
28851,776,6,1.0,0,0,2015,8,15,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
29707,776,5,1.0,0,0,2015,8,14,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
30563,776,4,1.0,0,0,2015,8,13,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
31419,776,3,1.0,0,0,2015,8,12,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
32275,776,2,1.0,0,1,2015,8,11,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
33131,776,1,1.0,0,1,2015,8,10,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
33987,776,7,0.0,0,0,2015,8,9,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
34843,776,6,1.0,0,0,2015,8,8,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
35699,776,5,1.0,1,1,2015,8,7,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
36555,776,4,1.0,1,1,2015,8,6,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
37411,776,3,1.0,1,1,2015,8,5,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
38267,776,2,1.0,1,1,2015,8,4,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
39123,776,1,1.0,1,1,2015,8,3,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
39979,776,7,0.0,0,0,2015,8,2,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
40835,776,6,1.0,0,0,2015,8,1,0,0,0,1,700.0,4.0,2009.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
