15092,699,1,1.0,1,1,2015,8,31,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
15948,699,7,0.0,0,1,2015,8,30,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
16804,699,6,1.0,0,1,2015,8,29,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
17660,699,5,1.0,0,1,2015,8,28,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
18516,699,4,1.0,0,1,2015,8,27,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
19372,699,3,1.0,0,1,2015,8,26,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
20228,699,2,1.0,0,1,2015,8,25,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
21084,699,1,1.0,0,1,2015,8,24,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
21940,699,7,0.0,0,1,2015,8,23,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
22796,699,6,1.0,0,1,2015,8,22,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
23652,699,5,1.0,1,1,2015,8,21,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
24508,699,4,1.0,1,1,2015,8,20,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
25364,699,3,1.0,1,1,2015,8,19,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
26220,699,2,1.0,1,1,2015,8,18,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
27076,699,1,1.0,1,1,2015,8,17,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
27932,699,7,0.0,0,1,2015,8,16,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
28788,699,6,1.0,0,1,2015,8,15,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
29644,699,5,1.0,0,1,2015,8,14,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
30500,699,4,1.0,0,1,2015,8,13,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
31356,699,3,1.0,0,1,2015,8,12,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
32212,699,2,1.0,0,1,2015,8,11,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
33068,699,1,1.0,0,1,2015,8,10,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
33924,699,7,0.0,0,1,2015,8,9,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
34780,699,6,1.0,0,1,2015,8,8,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
35636,699,5,1.0,1,1,2015,8,7,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
36492,699,4,1.0,1,1,2015,8,6,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
37348,699,3,1.0,1,1,2015,8,5,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
38204,699,2,1.0,1,1,2015,8,4,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
39060,699,1,1.0,1,1,2015,8,3,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
39916,699,7,0.0,0,1,2015,8,2,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
40772,699,6,1.0,0,1,2015,8,1,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
