15038,629,1,1.0,1,1,2015,8,31,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
15894,629,7,0.0,0,0,2015,8,30,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
16750,629,6,1.0,0,0,2015,8,29,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
17606,629,5,1.0,0,1,2015,8,28,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
18462,629,4,1.0,0,1,2015,8,27,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
19318,629,3,1.0,0,1,2015,8,26,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
20174,629,2,1.0,0,1,2015,8,25,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
21030,629,1,1.0,0,1,2015,8,24,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
21886,629,7,0.0,0,0,2015,8,23,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
22742,629,6,1.0,0,0,2015,8,22,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
23598,629,5,1.0,1,1,2015,8,21,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
24454,629,4,1.0,1,1,2015,8,20,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
25310,629,3,1.0,1,1,2015,8,19,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
26166,629,2,1.0,1,1,2015,8,18,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
27022,629,1,1.0,1,1,2015,8,17,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
27878,629,7,0.0,0,0,2015,8,16,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
28734,629,6,0.0,0,0,2015,8,15,1,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
29590,629,5,1.0,0,1,2015,8,14,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
30446,629,4,1.0,0,1,2015,8,13,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
31302,629,3,1.0,0,1,2015,8,12,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
32158,629,2,1.0,0,1,2015,8,11,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
33014,629,1,1.0,0,1,2015,8,10,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
33870,629,7,0.0,0,0,2015,8,9,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
34726,629,6,1.0,0,0,2015,8,8,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
35582,629,5,1.0,1,1,2015,8,7,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
36438,629,4,1.0,1,1,2015,8,6,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
37294,629,3,1.0,1,1,2015,8,5,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
38150,629,2,1.0,1,1,2015,8,4,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
39006,629,1,1.0,1,1,2015,8,3,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
39862,629,7,0.0,0,0,2015,8,2,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
40718,629,6,1.0,0,0,2015,8,1,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
