29334,300,5,1.0,0,1,2015,8,14,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
30190,300,4,1.0,0,1,2015,8,13,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
31046,300,3,1.0,0,1,2015,8,12,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
31902,300,2,1.0,0,1,2015,8,11,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
32758,300,1,1.0,0,1,2015,8,10,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
33614,300,7,0.0,0,1,2015,8,9,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
34470,300,6,1.0,0,1,2015,8,8,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
35326,300,5,1.0,1,1,2015,8,7,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
36182,300,4,1.0,1,1,2015,8,6,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
37038,300,3,1.0,1,1,2015,8,5,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
37894,300,2,1.0,1,1,2015,8,4,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
38750,300,1,1.0,1,1,2015,8,3,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
39606,300,7,0.0,0,1,2015,8,2,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
40462,300,6,1.0,0,1,2015,8,1,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
