13720,32,2,1.0,1,1,2015,9,1,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14576,32,1,1.0,1,1,2015,8,31,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15432,32,7,0.0,0,0,2015,8,30,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16288,32,6,1.0,0,0,2015,8,29,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17144,32,5,1.0,0,1,2015,8,28,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18000,32,4,1.0,0,1,2015,8,27,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18856,32,3,1.0,0,1,2015,8,26,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19712,32,2,1.0,0,1,2015,8,25,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20568,32,1,1.0,0,1,2015,8,24,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21424,32,7,0.0,0,0,2015,8,23,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22280,32,6,1.0,0,0,2015,8,22,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23136,32,5,1.0,1,1,2015,8,21,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23992,32,4,1.0,1,1,2015,8,20,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24848,32,3,1.0,1,1,2015,8,19,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25704,32,2,1.0,1,1,2015,8,18,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
26560,32,1,1.0,1,1,2015,8,17,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27416,32,7,0.0,0,0,2015,8,16,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28272,32,6,0.0,0,0,2015,8,15,1,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29128,32,5,1.0,0,1,2015,8,14,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29984,32,4,1.0,0,1,2015,8,13,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30840,32,3,1.0,0,1,2015,8,12,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31696,32,2,1.0,0,1,2015,8,11,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32552,32,1,1.0,0,1,2015,8,10,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33408,32,7,0.0,0,0,2015,8,9,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34264,32,6,0.0,0,0,2015,8,8,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35120,32,5,1.0,1,1,2015,8,7,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35976,32,4,1.0,1,1,2015,8,6,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36832,32,3,1.0,1,1,2015,8,5,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37688,32,2,1.0,1,1,2015,8,4,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38544,32,1,1.0,1,1,2015,8,3,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39400,32,7,0.0,0,0,2015,8,2,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40256,32,6,1.0,0,0,2015,8,1,0,0,0,1,2910.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
