13826,170,2,1.0,1,0,2015,9,1,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14682,170,1,1.0,1,0,2015,8,31,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15538,170,7,0.0,0,0,2015,8,30,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16394,170,6,1.0,0,0,2015,8,29,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17250,170,5,1.0,0,0,2015,8,28,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18106,170,4,1.0,0,0,2015,8,27,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18962,170,3,1.0,0,0,2015,8,26,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19818,170,2,1.0,0,0,2015,8,25,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20674,170,1,1.0,0,0,2015,8,24,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21530,170,7,0.0,0,0,2015,8,23,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22386,170,6,1.0,0,0,2015,8,22,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23242,170,5,1.0,1,0,2015,8,21,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24098,170,4,1.0,1,0,2015,8,20,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24954,170,3,1.0,1,0,2015,8,19,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25810,170,2,1.0,1,0,2015,8,18,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26666,170,1,1.0,1,0,2015,8,17,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27522,170,7,0.0,0,0,2015,8,16,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28378,170,6,1.0,0,0,2015,8,15,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29234,170,5,1.0,0,0,2015,8,14,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30090,170,4,1.0,0,0,2015,8,13,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30946,170,3,1.0,0,0,2015,8,12,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31802,170,2,1.0,0,1,2015,8,11,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32658,170,1,1.0,0,1,2015,8,10,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33514,170,7,0.0,0,0,2015,8,9,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34370,170,6,1.0,0,0,2015,8,8,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35226,170,5,1.0,1,1,2015,8,7,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36082,170,4,1.0,1,1,2015,8,6,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36938,170,3,1.0,1,1,2015,8,5,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37794,170,2,1.0,1,1,2015,8,4,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38650,170,1,1.0,1,1,2015,8,3,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39506,170,7,0.0,0,0,2015,8,2,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40362,170,6,1.0,0,0,2015,8,1,0,0,0,1,1070.0,5.0,2015.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
